   104.000000     ,   8.00000000     ,   0.00000000     ,  0.381074846    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.381975055    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.380123466    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.376431108    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.374302387    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.377046108    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.383499116    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.390979528    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.396595985    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.397812754    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.394890100    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.390397102    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.387088835    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.385930508    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.385718703    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.384380788    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.380841047    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.376059979    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.372482210    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.372267157    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.375659972    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380877107    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.385643184    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.388963729    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.391438544    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.393898547    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395931214    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.395986497    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.393020093    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.387916565    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.383108974    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.380650192    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.380550206    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.380944341    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379958153    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.377609342    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.376041591    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.377793729    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.385369867    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.389273703    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.392858207    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394645274    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.394385040    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.393095881    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392084360    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.391861647    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.391840905    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.390957326    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.388637036    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385351419    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.382341266    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.380732656    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.380793303    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.382013351    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.383917481    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.386690408    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.390792459    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.395853579    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400104582    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.401238024    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.398141861    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.391954094    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.385432065    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.381137550    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.379904091    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.380686224    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.381718785    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381986916    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.381902993    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.382746309    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.388235122    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.388464183    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.389378697    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390624166    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.391555518    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391759634    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391261756    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390404999    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389613509    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.389187366    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389164805    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389277816    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389048457    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388046473    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386255085    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384371430    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383739263    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385683924    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390467912    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.396629661    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.401446015    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.402433723    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.398860157    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.392152280    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.384999663    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379916638    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378188103    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379584551    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.382730424    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.385878235    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.387795508    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.388324946    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.389000535    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.386756122    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385669410    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.386299968    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.387760282    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.388509959    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.387516201    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.385023385    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.382483542    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.381664187    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383434296    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.387018085    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.390319705    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.391243547    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.389190465    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385665923    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383447886    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384753495    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.389642239    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.395839185    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.400149465    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.400408596    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.396545142    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.390199453    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383572966    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.378547400    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.376389831    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.377590030    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381525844    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.386379004    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.389876425    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.390625894    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386392355    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.383590698    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.382144988    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.383162975    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.385647058    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.387265027    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.386067629    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.381992102    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.377152562    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.374619931    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.376359671    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.381705970    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387586474    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.390547842    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389218539    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385347068    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.382530332    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383538932    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388304412    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.394113719    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.397721410    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.397530198    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394131988    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.389176428    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.384031326    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.379520148    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.376504779    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.376057863    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378626734    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.383077353    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.386959583    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.388133645    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.381731808    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.380313247    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.380324095    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.383025467    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.387435704    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.390797317    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390402853    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.385600597    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.378613502    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.373417109    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.373181939    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.377987355    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.384611756    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388794959    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.388377458    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.384848535    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.382019520    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.382912904    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387467772    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.392901450    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396179736    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.396242857    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.394109160    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.391201437    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.387919724    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.383921295    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379488796    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376123458    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.375454873    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377568454    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.380617052    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382279307    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.377443552    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.378843367    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.381519496    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.386549473    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.393123776    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398519963    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.399614275    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.395077437    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.386750758    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.378958702    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.375855684    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.378559351    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.384337157    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.388702035    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.388878196    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.385822624    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.383136034    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.383883536    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.388145328    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.393339634    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.396729261    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.397572875    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.396981895    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.396005571    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.394219071    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.390353769    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.384175330    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.377443016    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372807413    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371713907    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.373378247    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375750273    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.374821782    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.379683167    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.385259897    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.392205656    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.400070518    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.406703711    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.409111917    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.405483902    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.396986753    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.387688905    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.382187724    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.382490486    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.386651456    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390445977    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.390804082    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.388131291    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.385590971    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.386136740    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.390048146    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.395083517    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.398781419    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.400467277    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.401071548    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.401266754    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.400147200    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.395964384    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.388158590    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.378547847    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370423615    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.366383970    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.366831869    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.370263875    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.373053879    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.381169230    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.389043391    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.396773040    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.404432982    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.410919279    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.413933963    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411516786    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.404038250    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.394769669    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.388089985    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.386494547    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388881981    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.391683519    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391931683    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.389615983    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.387338787    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.387767643    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.391328663    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.396162957    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.400071055    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.402313381    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.403524309    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.404104531    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.403029799    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398474813    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.389692783    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.378310114    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.367795199    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.361544073    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.361095607    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.365662783    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.370274633    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.380730629    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389886588    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.397254586    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.403508365    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.408828825    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.411944151    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.410981625    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.405470103    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.397513539    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.390752017    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387798846    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388388842    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.389918566    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.389884681    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388011187    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386223912    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.386683941    
