   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.379493028    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.382861137    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.386761427    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.391126007    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.395665020    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.399640948    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.401937872    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.401460588    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.397695571    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.391129702    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.383253515    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.376075327    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.371347487    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.369891703    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.371381462    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.374690056    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378586560    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.382359028    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.386003822    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.389902949    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.392979562    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.396865636    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.400133222    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.401912570    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.401576132    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.399141937    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.395375133    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.391510159    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388718426    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387590319    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.387905806    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.388830453    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.389444739    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.389316767    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.388777435    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.388707131    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.389927715    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.392550081    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.395690471    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.397775561    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397311509    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.393699914    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.387634039    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.380840063    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.375303030    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.372407377    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.372450233    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.374745518    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.378184170    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381873280    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.385478944    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.389123857    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.392201066    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.395158380    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.397869259    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.399829745    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.400482088    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.399583191    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.397469759    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.395022273    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.393279135    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.392871380    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.393607408    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.394509465    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.394361168    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.392490417    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.389308155    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.386215925    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.384864360    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.386165321    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.389653444    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393608004    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.395895422    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.395058483    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.391041517    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.385173351    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.379471123    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.375694096    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.374658495    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.376110911    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.379114896    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382647991    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.386061251    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.389199615    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.390814751    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.393035024    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.395200610    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.397079915    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.398149312    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.397916049    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.396343172    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.394068778    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.392185926    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.391625315    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.392501771    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.393897116    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.394325465    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.392673194    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.389032394    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.384844631    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382183790    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382569700    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386031389    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390999883    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395095736    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396336973    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394077420    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389199942    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383557975    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379058629    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.376893222    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.377239168    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.379454136    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382552207    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385687143    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.388437659    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.388092339    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.390526623    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.392935902    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.395153999    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.396615207    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.396615386    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.394845456    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.391826034    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.388846070    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.387310505    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.387851655    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.389818043    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.391576678    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.391526848    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389197201    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385679394    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383062840    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383196473    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386553466    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391898572    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.396927953    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.399450809    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.398409903    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.394228458    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.388427585    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382850349    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378937066    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377338171    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.377910554    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.379982293    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382728666    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385516554    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.383868277    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.387994677    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.392051995    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.395664990    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.398117006    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.398530275    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.396427274    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.392300397    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.387685597    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.384512335    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.384037197    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.386056960    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.388996661    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.390899062    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.390698344    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.388928145    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.387381613    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.387949705    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.391403854    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.396883339    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.402342319    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.405596316    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.405311644    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.401442617    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.395043731    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.387725145    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.381089628    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376341552    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.374090403    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.374318063    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.376505673    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.379907578    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378273427    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.385589451    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.392816246    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.399104714    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.403478026    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.404916465    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.402855307    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.397793651    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.391469210    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.386261225    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.384040177    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.385170460    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.388367683    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.391568393    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.393263400    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.393411219    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.393342406    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.394766062    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.398579121    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.404240042    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.410017341    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.413836837    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.414157003    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.410443306    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.403177589    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.393604487    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.383419663    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.374449551    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.368279457    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.365862191    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.367274225    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.371792227    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.371407509    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382811636    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.394201070    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.404083848    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.411157131    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.414288938    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.412876815    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.407407880    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.399702847    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.392423272    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.387941897    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.387222797    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.389459789    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.392752051    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.395381391    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.396841824    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.397970647    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.400177032    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.404360205    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.410231829    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.416379452    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.420881867    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.422019660    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.418745548    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.410881609    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.399184495    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385340899    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.371779323    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.361157984    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.355597675    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.355995029    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.361803949    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.363387108    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.378677607    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.394162029    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.407701671    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.417679012    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.422879785    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.422671467    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.417462111    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.408995986    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.400008142    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.393203259    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.390093714    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.390444100    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.392706573    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.395155579    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.396958351    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.398507327    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.400896728    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.405000806    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.410784751    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.417192668    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.422513098    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.424892843    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.422772437    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.415250987    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.402467638    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.385927141    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.368491381    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.353784770    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.345092416    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.344228894    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.350977570    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.354808271    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.372504711    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390754640    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.406964362    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.419302583    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.426494032    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.427827448    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.423516214    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.415055424    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.405056685    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.396386147    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.391008317    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.389253110    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.389989018    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.391570836    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.392912924    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.394012958    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.395693004    
