   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386714727    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.392392248    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.397881299    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.400845110    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.400045127    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.395775437    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.389551938    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383342147    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378779292    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.376692712    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.377053320    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.379235089    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.382410318    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385900408    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.384377986    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.389668405    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.394714683    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.398905277    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.401456445    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.401626408    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.399190068    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.394851744    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.390196621    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.387037873    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.386461973    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.388178527    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.390667617    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.392117679    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.391593397    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.389676511    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.388143480    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.388871312    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.392657369    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.398668885    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.404808521    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.408716172    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.408806860    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.404829234    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.397790283    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.389438212    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.381631970    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.375842571    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.372880548    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.372845411    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.375265151    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.379368752    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.377752751    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.386589170    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.395201772    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.402409732    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.407089621    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.408322006    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.405813575    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.400336206    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.393753350    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.388395637    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.386010438    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.386898965    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.389832258    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.392865896    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.394568115    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.394879252    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.395059824    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.396789908    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.401021242    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.407290071    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.413845211    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.418420196    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.419158757    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.415243328    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.407061577    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.396008819    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.384105474    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.373540998    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.366192609    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.363195539    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.364707857    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.369988620    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.369600207    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382915765    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.396164268    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.407436043    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.415183097    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.418295801    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.416416943    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.410343617    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.402108043    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.394425631    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.389631718    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.388673007    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.390796214    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.394173563    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.397089958    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.398943454    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.400448889    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.402980387    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.407533377    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.413962126    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.420882165    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.426178634    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.427761674    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.424219996    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.415221155    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.401668340    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385630071    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.369990438    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.357789397    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.351391077    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.351801157    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.358460546    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.360190451    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.377713054    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.395507395    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.410959333    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.422104448    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.427636385    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.427088976    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.421172678    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.411910862    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.402205616    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.394836277    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.391368896    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.391632080    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.394107312    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.396996677    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.399294406    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.401221037    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.403832853    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.408144504    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.414333940    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.421433747    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.427555442    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.430436045    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.428075820    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.419347286    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.404508054    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.385474741    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.365634382    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.349066406    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.339347571    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.338421673    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.346066773    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.350365520    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.370404929    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.391241431    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.409798265    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.423815131    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.431792080    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.433057189    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.428062648    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.418608606    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.407571286    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.398012519    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.392043769    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.390094548    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.391039699    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.393100709    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.394950002    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.396363705    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.398113936    
