   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.401380122    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.391500533    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385118872    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.382879436    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.381788790    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.381967247    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.387167633    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.396683872    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.403548568    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.403830081    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.399780899    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.391611129    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.386727393    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.386023909    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.388766050    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.391654938    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.389748394    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.381997675    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.374251723    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.374128759    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.382837594    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.393772572    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.399694473    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.398925245    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.393760532    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.387088299    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382746041    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384681910    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.392677516    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.401568860    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.406003267    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.404006124    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.396758676    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.387677848    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.380508512    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.376025021    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.372763753    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.372402877    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.379622191    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.393653303    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.405325115    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.406753570    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.389352500    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.379385412    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.375687569    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.379876614    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.387529820    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.391654581    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.387391001    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.376130432    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.365148008    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.362245768    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.369589478    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.382157773    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.392382532    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.395598978    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.391383439    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.383167595    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.377513021    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.379640490    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388240397    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.397351235    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.402568668    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.402686656    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.397839993    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.389869928    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.382204324    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.376150757    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.370224118    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.365851581    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.368976355    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.381337017    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.394330949    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.397257358    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.377398312    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.368790269    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.367672801    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.376044303    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.388165385    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.395857036    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.394522220    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.385861218    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.375593066    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.369144619    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.369035542    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.374658644    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.383035094    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.389219195    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.388216048    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.380371869    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.373743474    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.376241982    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.386405170    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.396433979    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.401767224    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.402650207    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.399813563    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.394396514    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.389143825    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.384647071    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.377760977    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.368470341    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.364015639    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.369974345    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.380479395    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.384006172    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.368673980    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.364261746    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.367052853    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.378118634    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.392452598    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.403523892    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.407598644    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.404924244    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.397516429    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.387353390    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.377554059    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.373273522    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.377865613    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.386931688    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.390106797    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.383189648    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.375259817    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.377635717    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.389003843    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.398704618    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.401278585    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.399769872    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.397832215    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.396546930    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.396462053    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.395826280    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.389650762    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376994461    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.365971804    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.364766330    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.370370418    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.372829467    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.364929706    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.366651148    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.374335468    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.386354387    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.398927897    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.408983350    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.415052563    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.416389048    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.411611766    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.399896115    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.384863973    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.375435561    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.378690660    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390333623    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.396631569    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.390343398    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.380754173    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.381336212    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.391437531    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.398932934    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.397934288    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.394053429    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.393709570    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.397270948    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.401825070    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.403186470    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.396674812    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.382658482    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.369377762    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.364346355    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.365505755    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.366091102    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.366688520    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.373940110    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.384967178    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.395436615    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.402618796    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.406900465    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.409952551    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.411673158    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.409118503    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.399951726    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.387424201    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.380171657    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.384502262    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.396042764    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.402107537    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.395857096    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.385343462    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.383094758    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.389417410    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.393732309    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.390999258    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.387714982    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.390866190    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.398921579    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.405226141    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.404320270    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.394696802    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.380428225    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.369238824    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.365045786    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.364671379    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.364607543    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.371645063    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.381937116    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392516464    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.398844332    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.399798930    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.397983938    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.397308737    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.398706436    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.398736894    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.394398749    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.388137549    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.385950178    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.390774101    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.398490250    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.401059121    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.394952059    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.385946184    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.382644206    
