   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.422750413    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400103986    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.368842810    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.332173169    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.296776801    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.271009862    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.262022853    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.273031354    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.301977217    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.342208266    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384875804    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.421974838    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.448715717    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.460365593    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.471682996    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.477052867    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.479212165    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.480248779    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.481343597    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.483023971    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.485471725    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.488542408    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.491509318    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.492873907    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.490633130    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.483105659    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.469973743    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.452903092    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.435202688    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.420472533    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.410808861    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.405510366    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.401096493    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392828345    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.377124041    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.353722394    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.326481164    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.302313656    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.288660198    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.290604353    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.308912754    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.339826196    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.376600415    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.412012160    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.440693021    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.451753438    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.467944175    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.477657467    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.482492566    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.484365016    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.485040337    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.485935271    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.487949014    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.491165400    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.494528234    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.495815933    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.492220998    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.481527835    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.463445485    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.440380007    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.417051315    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.398878455    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.389725536    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.390044689    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.396387041    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.402661920    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.402687669    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.392923117    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.374141634    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.351285607    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.331576973    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.321743548    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.325571507    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.342767537    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.369456798    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.399905205    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.428591132    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.434158891    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.457392186    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.474053591    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.483706534    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.487267137    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.486562759    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.483863294    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.481312126    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.480240434    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.480548114    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.480502635    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.477268606    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.468170702    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.452250302    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.431362629    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.410118908    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.394448072    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.389239162    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.396067053    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.412089050    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.430740565    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.444055647    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.445685208    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.433352083    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.409730703    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.381437510    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.356624842    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.342209280    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.341813415    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.355084270    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378410637    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.406513363    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.405632347    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.439460009    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.467309356    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.485897511    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.494303048    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.493761808    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.487121105    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.477987438    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.469646752    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.463998139    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.460901320    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.458327442    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.453430951    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.444206953    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.431001365    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.417058438    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.407640278    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.407911658    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.420436621    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.443429917    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.470664144    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.493241698    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.502616704    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.493688047    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.466737986    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.427476138    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385223567    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.349991649    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.329563051    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.327562243    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.343008578    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.371238142    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.366597176    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.414530039    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.458004802    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.490383208    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.508209169    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.511404157    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.502839684    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.487374485    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.470471561    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.456648529    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.448203683    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.444727808    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.443716347    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.442148089    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.438389361    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.433504015    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.431209773    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.436307162    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.452158421    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.478341132    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.509640813    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.537032008    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.550443828    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.542308390    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.510510862    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.459572941    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.399598420    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.343383968    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.302766263    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.285479099    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.293483824    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.323098987    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.319530755    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383046746    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.444677442    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.494440615    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.525972009    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.537205338    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.530251443    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.510561526    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.485444993    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.462138295    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.445867687    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.438546807    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.438682109    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.442643493    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.446835667    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.449794888    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.453147918    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.460826635    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.476755768    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.502033353    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.532988191    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.561213970    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.575846732    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.567342579    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.531295598    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.470740527    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.395964235    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.321837723    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.263642967    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.232889473    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.234505564    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.266147047    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.268942446    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.345725715    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.424177378    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.491654068    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.538994372    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.561670780    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.560142815    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.539434850    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.507867455    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.474979550    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.449012876    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.434711933    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.432307899    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.438217700    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.447267145    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.455481142    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.462103873    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.469782561    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.482699901    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.503479123    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.530387640    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.556355119    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.570557415    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.562150955    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.524705052    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.459481955    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.376135141    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.290451974    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.219965324    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.179060772    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.175281391    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.207910106    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.221614793    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.304846913    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393969238    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.475044459    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.536788940    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.572076082    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.578889370    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.560624301    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.525420845    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.484277308    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.448151320    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.424865752    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.417003632    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.421766549    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.432976007    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.444374174    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.452673018    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.458834022    
