   100.000000     ,   8.00000000     ,   0.00000000     ,  0.319359660    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.334273219    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.359044194    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.387260020    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.412550747    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.430630565    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.440305024    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.436170369    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.438602298    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.438374251    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.436394721    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.432376981    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.425594330    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.415947050    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.404652029    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.394126892    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.387131035    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.385652512    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.390146077    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.399484128    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.411544830    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.424007297    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.434872597    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.442493081    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.445290297    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.441597074    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.429991901    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.410134703    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.383685768    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.354678839    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.328891784    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.312247425    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.308823764    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.319344163    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.340867370    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.367865175    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.394226462    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.415297568    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.429082245    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.432799429    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.438233465    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.440628469    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.441145480    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.440144032    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.437580645    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.433657318    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.429201096    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.425484031    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.423596770    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.423808753    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.425373256    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.426949203    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.427392662    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.426399469    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.424542338    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.422626048    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.420747876    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.417705059    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.411248326    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399204403    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.380945504    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.358399987    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.335957199    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.319158375    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.312693328    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.318604022    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.335518211    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.359245688    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384420902    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.406408101    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.422625214    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.429902047    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.437639028    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.442062348    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.444234788    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.444845647    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.444349885    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.443284005    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.442383111    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.442312360    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.443158686    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.444077730    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.443464071    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.439704984    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.432167172    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.421826333    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.411064833    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.402605563    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.398074448    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.396972507    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.396691889    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393684298    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.385263205    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.371148705    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.353956193    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.338346034    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.329214990    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.329769641    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.340351641    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.358485162    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.380018651    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.400744766    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.417739511    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.424042076    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.434324741    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.441098988    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.444850802    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.446188837    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.445844024    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.444749534    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.443938076    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.444144011    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.445275635    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.446132600    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.444705307    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.439087629    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.428623915    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.414658606    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.400360852    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.389543355    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384957045    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386895657    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.392859370    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.398527145    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.399630547    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393859804    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.381914645    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.367236167    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.354590237    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.348191381    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.350205481    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.360216051    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.375739098    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.393398732    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.410150737    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.412736356    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.427143216    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.437997371    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.444647789    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.447139174    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.446197629    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.443167627    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.439728558    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.437328786    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.436510295    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.436494380    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.435381413    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.431040972    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.422357500    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.410197765    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.397498488    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.388267696    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.385862917    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.391339272    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.402694643    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.415439278    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.424284995    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.425216287    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.417040199    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.401780605    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.383826494    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.368282199    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.359249294    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.358698994    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.366248846    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.379736990    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.396191448    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.394977003    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.416125745    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.433985531    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.446223110    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.451813579    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.451124400    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.445798755    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.438338786    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.431359470    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.426681072    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.424628645    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.423940748    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.422464967    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.418412983    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.411584854    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.403887063    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.398758858    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.399664640    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.408317059    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.423488379    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.441028506    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.455155820    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.460506946    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.454100549    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.436434954    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.411334604    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384682328    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.362584919    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.349661350    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.347999454    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.356994599    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.373935163    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.371074349    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.401597619    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.429591775    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.450659066    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.462268531    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.464023888    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.457581580    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.446175933    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.433733106    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.423714608    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.418047667    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.416604102    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.417545855    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.418473333    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.417878062    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.416170686    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.415697306    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.419633120    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.430218250    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.447168082    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.467058122    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.484061152    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.491812885    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.485688627    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.464598656    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.431614608    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.393208027    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.357407838    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.331554502    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.320412099    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.325192243    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.343656123    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.342372030    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383489877    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.423473686    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.455806166    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.476203918    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.483114451    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.477760702    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.463725060    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.446033627    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.429816693    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.418864191    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.414591491    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.415898740    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.420071304    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.424369544    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.427563041    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.430622995    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.436159462    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.446807414    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.463312894    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.483270317    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.501206398    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.510122240    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.503955960    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.480011076    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.440377861    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.391762614    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.343755633    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.306161940    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.286338478    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.287414223    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.307864338    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.311297685    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.361566097    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.412748843    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.456603646    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.487150669    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.501391828    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.499574542    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.484998286    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.463251591    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.440836489    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.423414171    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.414224118    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.413338900    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.418158412    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.424997449    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.431056857    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.435815692    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.441116780    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.449842811    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.463795781    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.481831223    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.499241292    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.508845687    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.503479123    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.478912890    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.436005294    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.381154180    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.324803382    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.278534591    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.251817107    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.249555588    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.271172076    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.281712562    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.336537868    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394834459    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.447503597    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.487284660    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.509631515    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.513280690    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.500476956    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.476603866    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.448982358    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.424927801    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.409628898    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.404698819    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.408100486    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.415565103    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.422886908    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.427995235    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.431763947    
