   124.000000     ,   8.00000000     ,   0.00000000     ,  0.474423021    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.466582030    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.468126237    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.465568542    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.461463600    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.456205338    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.448796749    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.438402832    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.425681412    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.413109720    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.404159725    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.401835710    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.407398045    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.419906884    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.436687797    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.454296738    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.469365954    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.478942513    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.480402559    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.471397966    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.450298220    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.417201281    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.375048399    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.330057025    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.290837258    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.266164839    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.262132823    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.279876202    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.314951032    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.358765215    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.401523530    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.435442835    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.456882298    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.461743683    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.468449354    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.470162362    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.469772696    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.468723029    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.467200458    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.464986771    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.462256163    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.459778637    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.458467990    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.458684862    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.459859788    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.460754037    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.460199863    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.457788020    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.453960180    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.449350327    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.443762630    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.435518593    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.421797663    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400050551    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.369882494    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.334389448    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.300062507    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.275028318    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.266239673    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.276820362    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.304771096    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.343641698    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384867847    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.420719951    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.446590185    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.457870424    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.468893617    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.474187225    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.476346195    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.477338493    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.478282243    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.479706347    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.481843174    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.484622389    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.487391502    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.488710046    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.486607552    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.479404509    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.466751456    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.450252324    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.433137268    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.418934822    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.409705490    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.404767603    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.400713682    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392901093    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.377817690    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.355196506    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.328790575    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.305328161    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.292042911    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.293867052    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.311534226    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.341391116    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.376906067    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.411103934    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.438818365    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.449471772    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.465180606    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.474657178    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.479404449    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.481225818    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.481799483    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.482503861    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.484254122    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.487194180    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.490353018    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.491596371    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.488182425    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.477918416    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.460479170    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.438179225    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.415608138    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.398052186    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.389285326    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.389749080    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.396074593    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.402316779    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.402449250    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393028855    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.374820054    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.352640510    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.333510846    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.323953986    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.327624649    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.344220698    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.369982690    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.399371833    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.427071899    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.432380646    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.454897344    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.471090674    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.480501175    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.483969122    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.483229876    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.480479479    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.477828145    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.476622552    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.476820230    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.476769775    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.473712951    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.465017647    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.449709117    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.429557681    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.409033448    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.393905371    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.388936728    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.395661652    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.411309153    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.429486752    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.442448080    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.444033176    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.432050616    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.409118891    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.381670833    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.357609719    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.343623132    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.343200654    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.355989367    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378499448    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.405642986    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.404732466    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.437533587    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.464576066    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.482649595    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.490820557    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.490253061    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.483698517    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.474677831    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.466427326    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.460843772    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.457827449    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.455412984    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.450810671    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.442030817    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.429370672    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.415960431    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.406909376    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.407241821    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.419453949    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.441809773    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.468255281    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.490148962    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.499203563    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.490487635    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.464297801    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.426187873    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385198653    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.351024747    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.331193596    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.329207212    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.344118297    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.371424079    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.366946340    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.413471043    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.455692440    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.487150878    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.504463434    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.507526100    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.499114394    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.483959138    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.467402369    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.453878820    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.445658386    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.442355573    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.441519469    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.440177381    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.436701685    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.432097703    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.429966897    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.434975654    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.450396985    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.475824416    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.506193936    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.532742679    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.545699894    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.537733257    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.506807446    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.457324237    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.399093032    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.344525546    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.305096298    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.288300276    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.296039373    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.324749678    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.321405590    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383109450    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.442983657    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.491325557    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.521939814    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.532803833    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.525959730    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.506710768    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.482183874    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.459446311    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.443608582    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.436544180    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.436790943    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.440790921    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.445014179    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.448010683    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.451349765    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.458855003    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.474349737    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.498909324    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.528970599    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.556367099    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.570545673    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.562239528    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.527176619    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.468313575    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.395648926    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.323629886    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.267098397    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.237229437    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.238805130    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.269545704    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.272441804    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.347077221    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.423311800    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.488859266    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.534818411    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.556788981    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.555216968    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.534989893    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.504208505    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.472165942    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.446894735    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.433017135    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.430750519    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.436589271    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.445475876    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.453525692    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.459998876    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.467478245    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.480046421    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.500267327    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.526461720    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.551750898    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.565600812    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.557457805    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.521063209    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.457645118    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.376596987    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.293279856    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.224750265    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.184997708    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.181349754    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.213096350    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.226587638    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.307513982    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394125253    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.472878337    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.532819390    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.567034960    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.573572695    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.555736721    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.521443844    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.481393903    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.446248859    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.423617721    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.416003972    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.420668513    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.431583434    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.442652792    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.450685292    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.456638187    
