   104.000000     ,   4.00000000     ,   0.00000000     ,  0.355926573    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.390487224    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.426454157    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.455767781    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.473505408    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.479049623    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.460693628    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.457581013    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.451879621    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.444732755    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.435073495    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.420933276    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.401387215    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.378027350    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355135977    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.338434845    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.333016366    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.341435909    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362789512    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.393051982    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.426339865    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.456429362    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.477941871    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.486989737    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.481464028    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.461283743    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.428740174    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.388721824    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.348377705    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.315880448    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.298387438    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.299830198    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.319460183    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.351911545    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.388930142    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.422149420    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.445767313    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.457991153    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.451945126    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.453906924    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.452470839    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.449387252    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.444703370    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.437536180    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.427401751    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.415242434    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.403536111    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.395443320    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.393499166    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.398576468    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.409626454    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.424213588    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.439412415    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.452507049    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.461182296    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.463335454    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.456960350    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.440527558    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.413908839    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.379404813    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.342160702    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.309415370    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.288579375    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.284794480    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.299016595    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.327535450    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.363232970    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.398079783    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.425792724    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.443522990    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.447824240    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.453909755    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.455950826    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.455991536    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.454935193    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.452845067    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.449705720    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.446022213    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.442833513    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.441166043    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.441353112    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.442739546    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.444021463    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.444019645    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.442356139    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.439528048    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.436257243    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.432502568    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.426826805    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.416687012    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.399705082    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.375356078    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.346156269    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.317576200    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.296500951    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.288805962    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.297107548    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.319716305    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.351270795    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384743333    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.413892061    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.435087621    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.444403529    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.453842103    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.458721668    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.460884213    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.461664855    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.461852133    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.461981267    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.462543130    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.463845789    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.465615839    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.466713250    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.465343416    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.459847063    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.449720263    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.436248153    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.422243923    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.410849184    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.403923333    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.400882423    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.398708969    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393283784    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.381481677    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.363016516    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.341084540    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.321416736    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.310126334    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.311321765    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.325553030    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.349735707    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.378484994    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.406161606    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.428685457    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.437189609    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.450292766    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.458482295    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.462754875    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.464322418    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.464398921    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.464152902    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.464571834    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.466104835    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.468222976    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.469252437    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.466804862    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.458817869    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.444794536    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.426568806    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.408036083    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.393768966    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.387051344    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.388260633    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.394453406    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.400469363    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.401124895    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393514186    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.378361642    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.359816432    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.343812466    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.335763484    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.338610679    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.352000356    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.372791916    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.396495134    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.418896437    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.422847480    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.441479772    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.455127507    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.463221788    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.466205269    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.465321958    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.462364316    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.459250361    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.457393855    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.457048595    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.456991762    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.454880089    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.448318869    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.436256975    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.420018077    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.403322071    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.391081333    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.387380123    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.393526882    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.407129854    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.422720224    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.433736652    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.435046226    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.424928904    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.405708313    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382828981    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.362847298    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.351210088    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.350682229    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.360904485    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.379035473    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.401014358    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.399949342    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.427177340    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.449834973    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.465117276    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.472034663    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.471365750    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.465337217    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.456995100    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.449292630    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.444101870    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.441534042    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.439964473    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.436907977    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.430465370    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.420683473    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.410089612    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.402977198    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.403614849    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.414126277    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.433031440    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.455203742    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.473382264    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.480681717    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.473097920    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.451013565    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.419145197    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385016292    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.356603056    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.340043753    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.338170290    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.350208938    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.372524083    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.368876696    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.407752275    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.443169773    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.469646454    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.484200805    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.486589909    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.479061991    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.465643615    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.451010227    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.439138353    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.432138175    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.429749519    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.429814756    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.429630667    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.427615076    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.424471766    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.423184752    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.427698374    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.440795541    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.462142915    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.487478703    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.509455860    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.519933999    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.512867332    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.486661822    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.445075214    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.396318614    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.350710601    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.317753255    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.303640336    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.309947878    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.333748788    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.331508875    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383370519    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.433720082    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.474374741    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.500054359    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.508967757    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.502775550    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.485968798    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.464677155    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.445044875    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.431551576    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.425851732    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.426655442    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.430803180    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.435131758    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.438280225    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.441517502    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.448082000    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.461237252    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.481919348    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.507136643    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.530018568    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.541705787    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.534449637    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.504717469    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.455046296    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.393865258    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.333309591    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.285822242    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.260756582    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.262102455    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.287935674    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.291238725    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.354216188    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.418440610    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.473561972    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.512083411    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.530286193    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.528532922    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.510960698    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.484473109    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.457028538    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.435523540    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.423917294    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.422355533    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.427759677    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.435717106    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.442847848    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.448506445    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.454923362    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.465622783    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.482827127    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.505130649    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.526694953    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.538574636    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.531812072    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.501100123    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.447485626    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.378941059    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.308495373    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.250602871    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.217096344    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.214138195    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.241068467    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.253280222    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.321704835    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394726813    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.460936278    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.511157751    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.539622724    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.544718742    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.529248834    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.499918997    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.465810418    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.435981512    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.416881531    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.410585254    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.414682508    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.423974693    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.433256537    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.439866364    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.444729805    
