   104.000000     ,   20.0000000     ,   0.00000000     ,  0.362730801    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.366664082    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.373749912    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382131815    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.390228331    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.397182405    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.399896890    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.404740334    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.408599436    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.411223054    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.412278444    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.411654115    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.409752578    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.407503933    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.405983627    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.405791998    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.406571865    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.407037228    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.405615449    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.401409268    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.394922256    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.388055146    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383276939    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382368892    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385427117    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390696585    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395352721    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396824718    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393972933    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.387543827    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.379738659    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.373189718    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.369888693    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.370552480    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.374626011    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.380789697    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.387633860    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.394156486    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.394613147    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.400836319    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.406091094    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.409810185    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.411470652    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.410856068    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.408349395    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.404993951    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.402150482    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.400837868    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.401112974    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.401918292    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.401602954    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.398909867    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.393876225    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.388072431    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383953214    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383618355    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387652189    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.394688129    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.401943862    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.406439394    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.406267941    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.401313424    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.393147975    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384267926    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.377101392    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.373235524    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.373119116    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.376235604    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381550193    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.387969464    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.386572599    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.395937443    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.404363453    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.410639673    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.413831592    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.413527846    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.410122365    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.404898912    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.399707496    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.396249443    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.395289361    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.396263540    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.397600234    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.397658765    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.395781130    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.392824113    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.390808046    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.391835302    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.396868646    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.405043900    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.413883060    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.420277447    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.421730250    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.417280763    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.407763869    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.395406067    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.383026510    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.373193979    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.367616236    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.366890818    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.370601386    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.377638251    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.375859201    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.390197754    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.403774589    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.414450705    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.420669228    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.421705723    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.417923540    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.410856485    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.402895242    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.396527380    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.393392324    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.393636584    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.395980984    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.398536444    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.399946868    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.400205731    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.400659978    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.403186023    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.409002036    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.417771459    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.427464396    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.435020030    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.437465876    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.432994455    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.421597928    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.405098945    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.386640608    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.369840980    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.357873082    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.352727771    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.354854196    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.363243639    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.362849981    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383177847    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.403185815    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.419678509    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.430344552    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.434021562    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.430917472    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.422687232    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.412146091    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.402503937    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.396306694    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.394553453    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.396479458    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.400177270    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.403750509    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.406367928    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.408632249    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.412075251    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.418082923    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.426844478    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.436863750    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.445251971    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.448651493    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.444407433    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.431566387    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.411380440    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.387158006    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.363485932    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.345036685    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.335330814    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.335866243    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.345894217    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.348326713    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.374075145    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.400265098    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.422766685    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.438527286    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.445849448    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.444593012    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.436279297    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.423885345    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.411139667    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.401408851    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.396603376    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.396653444    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.399869502    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.404025376    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.407589227    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.410444319    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.413740039    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.418994069    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.426943064    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.436723799    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.445769310    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.450476348    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.447403967    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.434588611    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.412515879    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384371907    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.355406433    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.331550241    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.317740738    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.316565126    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.327707678    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.333860785    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.362582713    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392799854    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.419854313    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.440144747    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.451399952    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.452901334    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.445693403    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.432553381    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.417436451    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.404368997    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.396162033    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.393553793    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.395248175    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.398855776    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.402248204    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.404617041    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.406708866    
