   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.395608634    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.403784364    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.399202287    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.387122303    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.376829654    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.373340845    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.375077099    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.377419055    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.376495153    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.370759249    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.361938000    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.355314583    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.356878072    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.367884636    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.382332802    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.391501456    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.391891569    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.388072759    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.387007147    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.390209049    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.392766118    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.390012562    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.383422256    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.378698826    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379023761    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.381775379    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.381689012    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.376049042    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.367211133    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.361545563    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.365353554    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.380649298    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.392683297    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.399153829    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.396806866    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.389944106    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.385496616    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.386327267    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.389996260    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.392312258    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.390366316    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.383362442    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.373240918    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.364948094    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.363787472    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.370632648    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380344748    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.386433899    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.387477040    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.387953788    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.392370254    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.399493635    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.403462857    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.400384754    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.392583430    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.385799080    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.383220106    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.383244663    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.382269979    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.378303200    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.372428745    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.368469924    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.370877981    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.387494683    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.392569095    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.395417124    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394287497    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.391580075    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.390924573    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.393174440    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.396292001    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.398016155    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.397184968    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.393304855    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.386906832    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.380544573    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.377606869    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.379057020    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.382299989    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.384377956    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.385745198    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.389596343    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.397282362    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.405450523    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.408644080    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.404594421    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.396255493    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.388593316    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.384272665    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.382862896    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.382928818    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.383370847    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.383375287    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382993013    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.383852512    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.393928558    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.392341793    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.391437501    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390837997    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.390683621    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391166776    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391612113    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.391340673    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.390970320    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.391642451    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.393132180    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.393846899    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.392770439    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.390419185    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.387741089    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.385242283    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383827269    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385438025    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.391425282    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.400122941    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.406961113    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.407794446    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.402260602    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.393684953    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385873318    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.380630344    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378397554    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379776835    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.384785473    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.391133457    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.395256191    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.395643502    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.394159377    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.388431519    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385461539    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.385901362    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.387872994    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.388636410    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.386360914    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.381714076    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.377920806    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.378361911    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383570403    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.390656203    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.395578057    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.395839155    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.391669989    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385800034    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.382264078    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384176642    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.391369700    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.400001466    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.405049413    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.403827369    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.397521079    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389510036    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.382349581    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.376726538    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.373282760    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.374092638    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.380647570    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.390533686    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.398001164    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.398870409    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.387622535    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.380932868    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.378269196    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.380909383    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.385739118    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.388119787    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.385250330    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.378120422    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.371003598    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.368651301    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.373028725    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.381933808    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.390359163    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.393592238    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.390275866    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.383598775    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.379337996    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.381572276    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.389444470    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.397968531    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.402094394    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.400269330    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394683629    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.388559788    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.383242339    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.378019601    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.372900158    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.370658368    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.374501795    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.383420825    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.391460478    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.392886400    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.378647923    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.373678297    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.373277634    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.378875852    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.387111455    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.392793328    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.392426729    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.386074752    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.377106339    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.370368689    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.369617879    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.375227600    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.383497208    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388707727    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.387378931    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.381516337    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.377276659    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.379536361    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387531579    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.395922273    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.399794906    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.398401946    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.394623041    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.391477168    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.389139235    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.385293514    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.378743917    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.372306824    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.370738447    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.375225902    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.381180733    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382686079    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.372144938    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.370718777    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.373658627    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.381920397    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.392617941    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.401306778    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.404474676    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.400831848    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.391751289    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.381185144    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.374342769    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.374655604    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.380759776    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.386841446    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.387430787    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.382669210    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.378300637    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.379826039    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.387026310    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.394692659    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.398152858    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.397302449    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.395546675    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.395606250    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.396469623    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.394343346    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.386974990    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.377031058    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.370224953    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.369576633    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.372408658    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.373777866    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.370136976    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.373132557    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.379441589    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.388959080    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.399585277    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.408556849    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.413319051    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.411907613    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.403944373    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.392121017    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.382076532    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.379077792    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.383495182    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.389822245    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.391469330    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.387174070    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.382090598    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.382065296    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.387513936    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.393684179    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.396319628    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.395844847    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.395883024    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.398528904    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.401557535    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.400269806    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.392250121    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.380345285    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370482117    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.366365522    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.366843939    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.368554235    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.371307403    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.378503770    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.387068838    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.395749360    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.403462708    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.409588605    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.413231105    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.412696779    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.406695217    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.396691650    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.387563705    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.384536833    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388461977    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.394410759    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.396000862    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.391610175    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.385813028    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.384252787    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.387721837    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.392131895    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.393863618    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.393744528    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.395210981    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.399390489    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.402968824    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.401105076    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.392212838    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.379701763    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.369082481    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.363677561    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.363265723    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.366139114    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.372513980    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.382660389    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.391559035    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.397446364    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.400758505    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.403085351    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.405075133    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.405408204    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.402188241    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.395688683    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.389390916    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387442976    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.390606940    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.395047784    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.395790040    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.391641855    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386359930    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.384573966    
