   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386360526    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391315967    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395331651    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396483600    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.394195676    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389393926    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383919090    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379613638    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.377585888    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.377949744    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.380035728    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.382860094    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.385593593    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387843996    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.387295067    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.389051139    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.390914738    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.392859429    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.394337445    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.394523978    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.392924577    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.389930755    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.386842698    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.385202408    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.385803103    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.388064057    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.390290290    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.390738636    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388811231    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385551155    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383064806    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383225918    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.386501342    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.391636580    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.396349519    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.398542523    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.397293091    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.393127114    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.387576401    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.382401049    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.378915697    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377661347    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378425986    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.380496591    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.383018494    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.385351777    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.383533180    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.386799812    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.390120387    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.393328130    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.395763040    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.396417528    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.394582808    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.390572339    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.385907888    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.382658839    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.382252991    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.384552687    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.387896955    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.390164077    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.390166879    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.388427705    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.386803538    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.387234628    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.390474468    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.395613164    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.400612861    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.403408110    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.402856082    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.399066448    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.393119752    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.386512011    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.380661368    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376604170    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.374839455    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.375281692    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.377361685    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.380312055    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378613561    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.384840995    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.391073793    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.396738321    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.400973290    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.402653486    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.400963098    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.396170974    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.389943421    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.384756237    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.382626653    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.383973449    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.387425333    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.390768409    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.392407149    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.392339259    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.392004222    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.393176526    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.396714509    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.401988149    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.407249421    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.410557359    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.410611093    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.407085836    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.400512516    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.391995788    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382983714    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.375064194    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.369660616    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.367633551    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.369002312    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.373022169    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.372650385    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382703871    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.392773211    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.401701957    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.408379525    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.411631405    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.410623193    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.405577600    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.398172557    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.391087890    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.386785179    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.386258453    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.388623863    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.391865700    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.394230723    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.395304948    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.396071285    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.398009151    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.401949823    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.407469541    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.413104087    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.417067915    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.417925775    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.414901435    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.407908380    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.397558689    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.385239542    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.373067141    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.363475353    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.358460784    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.358857960    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.364104360    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.365640372    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.379359096    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.393196613    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.405388862    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.414593607    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.419650793    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.419761389    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.415070295    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.407116413    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.398558497    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.392105758    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.389257401    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.389705092    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.391826242    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.393914610    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.395277619    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.396480292    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.398684144    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.402662694    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.408195704    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.414132357    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.418885916    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.420920134    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.419010103    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.412406325    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.401125789    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.386344880    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.370550781    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.357082099    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.349066108    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.348250508    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.354405820    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.357963324    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.374015093    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390410900    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.404932022    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.416091084    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.422781974    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.424233794    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.420443118    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.412666500    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.403349966    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.395267010    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.390306890    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388716340    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.389320105    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.390539587    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.391470909    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.392306715    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.393934488    
