   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.419907659    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.406779200    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.389813215    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.372387797    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.358290851    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.350639552    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.350886643    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.358360320    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.370579511    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.384231567    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.396381110    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.405368477    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.411017299    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.410078645    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.413421392    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.415229112    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.415090144    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.412310570    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.406559825    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.398410767    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.389423102    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.381686181    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.377049148    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.376444578    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.379651129    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.385577500    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.392848521    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.400316983    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.407209009    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.412883818    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.416468740    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.416736543    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.412442923    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.403025359    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.389280051    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.373566091    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.359296650    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.349854290    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.347396582    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.352107316    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.362242699    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.374931514    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.387323588    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.397536457    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.404992193    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.407915264    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.412336260    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.415304273    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.416627884    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.415911913    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.413039923    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.408567041    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.403719217    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.399939150    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.398215801    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.398597032    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.400203675    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.401767969    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.402387589    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.402028829    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.401444018    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.401525408    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.402487606    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.403412223    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.402504474    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.397993684    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.389212370    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.377247840    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.364770263    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.355076969    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.350810051    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.352965236    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.360641956    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.371592075    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.383232951    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.393599987    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.401811033    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.406057358    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.410965711    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.414539605    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.416694373    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.417198837    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.416033506    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.413699061    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.411193252    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.409584612    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.409396470    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.410193056    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.410695404    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.409454226    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.405742466    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.400134712    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.394367665    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.390478104    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.389657676    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.391475528    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393947273    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394466639    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.391128451    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.383749574    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.374059111    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.364978403    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.359380275    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.358949631    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.363661677    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.372038573    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.381952137    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.391515523    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.399637938    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.402727902    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.408253133    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.412505150    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.415290445    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.416366130    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.415718436    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.413830131    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.411668509    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.410287499    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.410210788    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.410976768    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.411208034    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.409291536    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.404361337    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.397020310    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.389312536    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383855104    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382536471    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385478079    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390846968    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395652711    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.397127777    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393988371    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.386963755    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.378390461    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.371146202    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.367482334    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.368286282    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.373021454    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.380238682    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.388311714    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.396016300    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.396691322    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.403935552    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.409915388    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.414019197    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.415769845    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.415065795    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.412427425    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.409000248    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.406168461    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.404889524    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.405108392    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.405661881    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.404850543    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.401449651    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.395603508    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.389037162    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.384369522    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383830518    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388054967    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.395611584    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.403532743    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.408575892    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.408582568    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.403297246    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.394331574    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384395957    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.376230270    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.371718317    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.371492505    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.375063628    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381283969    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.388860881    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.387480468    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.398306906    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.407922417    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.414946556    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.418413460    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.418011218    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.414310813    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.408770144    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.403341293    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.399729222    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.398628086    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.399384469    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.400370210    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.399948955    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.397529662    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.394084513    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.391775817    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.392841905    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.398326129    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.407333165    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.417207390    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.424536347    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.426480889    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.421827167    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.411356032    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.397476494    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.383371115    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.372031629    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.365516365    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.364609957    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.368891865    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.377083302    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.375208646    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.391547173    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.406914383    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.418866932    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.425712198    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.426773936    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.422601163    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.414963037    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.406446129    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.399643183    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.396208137    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.396246463    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.398424149    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.400812715    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.402048439    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.402161807    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.402588993    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.405334532    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.411732525    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.421469212    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.432372242    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.441063136    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.444158137    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.439495683    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.426924706    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.408415675    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.387518317    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.368388146    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.354702562    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.348789275    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.351198465    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.360788345    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.360363215    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383254349    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.405723274    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.424145609    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.435955554    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.439952344    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.436496526    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.427507967    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.416082740    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.405653387    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.398896694    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.396852404    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.398723811    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.402522594    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.406256288    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.409029275    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.411458731    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.415183783    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.421742499    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.431415051    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.442622721    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.452174515    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.456259400    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.451786548    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.437576592    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.414987355    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.387756824    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.361094654    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.340300381    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.329355419    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.329952240    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.341252208    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.343912661    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.372676402    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.401931107    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.427027762    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.444544613    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.452632576    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.451224297    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.442086905    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.428530008    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.414613515    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.403966427    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.398650467    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.398616970    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.402075410    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.406621963    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.410552502    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.413674802    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.417208821    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.422850788    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.431499720    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.442287475    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.452390343    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.457744032    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.454418004    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.440152377    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.415486902    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384028703    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.351688862    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.325096399    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.309731364    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.308448017    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.320891142    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.327686816    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.359604627    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393251657    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.423418134    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.446045637    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.458586991    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.460274696    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.452323407    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.437842935    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.421197355    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.406802446    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.397750586    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.394887358    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.396829844    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.400953382    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.404856622    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.407555401    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.409808218    
