   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.394813806    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.396199524    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.395637482    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.392957866    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.388626993    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.383886158    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.380268037    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.378700376    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.378901064    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.379654288    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379851878    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.379487634    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.379749894    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.382059067    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.386863142    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.390646070    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.394149125    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.396131098    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.396053106    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.394341260    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392014056    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.390007377    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.388690472    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.387847573    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.387028813    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385948449    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.384666115    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.383519232    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.382958561    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.383422971    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.385239214    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.388443112    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.392528653    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.396340966    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398377538    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.397504270    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.393691987    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.388214856    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.383053124    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.379822850    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.378950894    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.379664153    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.380765259    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.381583542    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.382385880    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.383978099    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.387875587    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.389291346    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.391016185    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.392617375    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.393521816    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.393371552    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.392252237    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390680104    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389357656    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.388806432    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389054269    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389566451    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389523327    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388357162    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386253357    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384256691    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383803874    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385866135    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390201867    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395237923    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.398750573    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.399001271    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.395662427    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.389981121    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.384104609    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379998326    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.378585964    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379539967    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.381730020    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.383975178    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.385641128    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.386787772    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.387942940    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.387621671    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.387842804    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.388861984    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.390128493    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.390643477    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.389697820    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.387497276    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.385196328    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.384221524    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.385277510    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.387732834    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.389905900    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.390162736    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.388111621    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385025978    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383121580    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384127110    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.388111204    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.393356383    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.397334546    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.398104638    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.395256251    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.389937729    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.384137541    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.379751682    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.377902687    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.378684938    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381292760    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.384427220    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.386860222    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.387962967    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386065513    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.385368824    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.385246217    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.386358231    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.388169676    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.389206111    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.388120174    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.384843439    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.380930096    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.378699511    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.379668832    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.383385926    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.387594581    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.389726698    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.388693035    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.385658622    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.383216709    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383571804    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387061208    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.392021090    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.395946413    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.396991938    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394798696    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.390325308    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.385116547    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.380637169    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.377938777    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.377517551    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.379182339    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.382019848    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.384694964    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.386111736    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.382670581    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.383225590    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.384310514    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.386649370    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.389691889    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.391671836    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390772641    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.386631340    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.381003022    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.376903653    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.376674443    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.380331695    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.385487080    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388996154    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.389153957    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.386801422    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.384546518    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.384772360    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387988299    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.392678678    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396534026    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.397933036    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.396590114    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.393190473    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.388674140    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.383877575    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379621416    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.376789123    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.376027793    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377254844    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.379523665    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.381562978    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.378865242    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.382041752    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.385631382    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.390121371    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.394949645    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.398291141    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.398084044    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.393666446    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.386731148    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.380650282    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.378431827    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.380733877    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.385466546    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.389356583    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.390310109    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.388772428    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.387110084    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.387639165    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.390931219    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.395630598    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.399657577    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.401598066    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.401183218    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.398782909    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.394726247    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.389214724    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.382797658    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.376712739    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372524649    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371239483    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.372661710    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375610769    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.375226170    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.381730586    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.388401151    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.395286709    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.401870519    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.406547934    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.407300591    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.403231353    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.395729542    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.388116479    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.383758157    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.383946031    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.387182772    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390472770    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.391615152    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.390700042    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.389712870    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.390736699    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.394319803    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.399250239    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.403652370    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.406246394    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.406709552    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.405107707    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.401263177    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.394854367    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.386175781    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.376729459    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.368906915    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.364839077    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.365264177    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.369292796    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.371326566    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.381010354    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.390491933    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.399292469    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.407021523    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.412553757    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.414204270    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.410958111    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.403734893    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.395427883    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.389387786    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.387380958    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.388622612    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.390676320    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.391482025    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.390861183    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.390360147    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.391737908    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.395484656    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.400550485    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.405273646    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.408478737    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.409762889    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.408934236    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.405430913    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398516655    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.388210505    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.376101285    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.365172267    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.358540893    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.357918471    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.362863779    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.366466373    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.378359050    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.389690369    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.399473786    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.407500476    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.413267881    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.415609360    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.413497090    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.407302648    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.399233162    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.392308325    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.388557404    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.387885392    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.388538718    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.388741523    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388108432    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.387722015    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.388981968    
