   80.0000000     ,   4.00000000     ,   0.00000000     ,  0.452292502    
   84.0000000     ,   4.00000000     ,   0.00000000     ,  0.401578665    
   88.0000000     ,   4.00000000     ,   0.00000000     ,  0.353921920    
   92.0000000     ,   4.00000000     ,   0.00000000     ,  0.319472134    
   96.0000000     ,   4.00000000     ,   0.00000000     ,  0.305954278    
   100.000000     ,   4.00000000     ,   0.00000000     ,  0.316441208    
   104.000000     ,   4.00000000     ,   0.00000000     ,  0.348120928    
   108.000000     ,   4.00000000     ,   0.00000000     ,  0.392831653    
   112.000000     ,   4.00000000     ,   0.00000000     ,  0.439484656    
   116.000000     ,   4.00000000     ,   0.00000000     ,  0.477616310    
   120.000000     ,   4.00000000     ,   0.00000000     ,  0.500671387    
   124.000000     ,   4.00000000     ,   0.00000000     ,  0.507615387    
   0.00000000     ,   8.00000000     ,   0.00000000     ,  0.483294666    
   4.00000000     ,   8.00000000     ,   0.00000000     ,  0.478088200    
   8.00000000     ,   8.00000000     ,   0.00000000     ,  0.469626695    
   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.459973872    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.448210865    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.431901366    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.409518212    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.382448673    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.355466783    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.335397243    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.328624487    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.338635713    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.364677906    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.401977271    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.443204880    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.480398446    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.506577611    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.516709745    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.508167684    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.481036365    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.438456237    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.386799067    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.335183144    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.293926895    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.272036731    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.274466068    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.300272167    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.342630178    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.390942007    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.434323817    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.465065479    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.480612576    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.472089857    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.473479629    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.470499039    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.466010273    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.460545182    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.453069955    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.442618400    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.429735184    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.416885942    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.407647550    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.405193031    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.410928220    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.423961014    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.441537291    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.460026354    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.475818038    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.485716313    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.486894608    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.476870894    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.453976423    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.418399781    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.373332411    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.325403303    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.283741951    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.257635117    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.253527135    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.272613317    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.310169488    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.357048571    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.402793139    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.439057410    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.461902171    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.466976166    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.473918170    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.475508034    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.474959314    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.473924398    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.472642004    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.470817298    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.468493670    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.466329396    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.465185165    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.465425342    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.466512650    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.467238665    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.466448814    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.463729501    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.459504604    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.454372942    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.448075235    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.438837767    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.423734605    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.400155962    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.367763132    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.329877049    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.293376535    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.266854256    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.257663995    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.269115329    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.299088955    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.340724289    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384879559    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.423265815    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.450905770    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.462938339    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.474559307    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.480007797    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.482167780    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.483251601    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.484505475    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.486454993    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.489229053    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.492605567    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.495780230    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.497193873    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.494809747    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.486945331    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.473316401    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.455653340    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.437346697    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.422070116    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.411956310    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.406283140    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.401494563    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.392752677    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.376404256    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.352194756    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.324090362    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.299195260    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.285162628    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.287231624    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.306202620    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.338207096    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.376281381    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.412946492    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.442625195    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.454107761    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.470795214    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.480752170    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.485677868    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.487604260    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.488387287    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.489482969    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.491773397    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.495279431    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.498855978    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.500190794    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.496408582    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.485270709    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.466522157    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.442664146    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.418551534    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.399740338    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.390187413    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.390355408    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.396712780    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.403018534    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.402931273    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.392809153    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.373435348    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.349880964    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.329575539    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.319457889    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.323449522    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.341265917    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.368913114    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.400455356    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.430158883    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.435995936    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.459967166    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.477110237    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.487012804    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.490669906    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.490003973    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.487360805    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.484917223    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.483987629    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.484411538    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.484372348    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.480954826    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.471439630    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.454885095    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.433234930    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.411246359    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.395013541    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.389555275    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.396488100    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.412894905    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.432033330    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.445711166    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.447384626    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.434688658    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.410355687    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.381191552    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.355605364    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.340749353    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.340383023    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.354152888    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.378322273    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.407414526    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.406564146    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.441448480    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.470128238    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.489246428    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.497894555    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.497382611    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.490656495    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.481410146    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.472979933    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.467266560    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.464087486    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.461348295    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.456146061    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.446460754    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.432689101    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.418193728    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.408394784    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.408601880    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.421448767    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.445098758    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.473145247    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.496426523    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.506130517    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.496981651    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.469247967    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.428799778    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.385247022    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.348926902    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.327884823    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.325870961    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.341869920    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.371051639    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.366239518    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.415621668    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.460386693    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.493712872    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.512068987    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.515402675    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.506683886    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.490902662    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.473645926    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.459516078    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.450840324    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.447184920    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.445990026    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.444185048    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.440130800    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.434952199    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.432487458    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.437675327    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.453969717    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.480930984    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.513188899    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.541447341    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.555326521    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.547016382    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.514320970    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.461885571    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.400117189    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.342208385    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.300368369    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.282576472    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.290855080    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.321401775    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.317596525    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.382977694    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.446417123    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.497644961    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.530122936    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.541739404    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.534675539    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.514534354    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.488812804    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.464921176    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.448204637    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.440618187    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.440636098    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.444554329    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.448711038    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.451629132    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.454995245    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.462852627    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.479229957    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.505247653    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.537122607    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.566201270    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.581300139    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.572590768    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.535530090    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.473233700    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.396284819    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.319990158    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.260084033    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.228420079    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.230077118    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.262645066    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.265329033    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.344323456    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.425058872    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.494524062    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.543289542    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.566695929    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.565216422    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.544015884    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.511640966    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.477883369    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.451200277    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.436462104    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.433914304    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.439894527    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.449109226    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.457490772    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.464267343    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.472152233    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.485430479    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.506785035    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.534428000    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.561091304    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.575653195    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.566972733    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.528443098    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.461362213    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.375650525    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.287533224    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.215032712    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.172941923    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.169025958    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.202561215    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.216478974    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.302085489    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.393795103    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.477264225    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.540868998    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.577262938    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.584362745    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.565658033    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.529518306    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.487249255    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.450112998    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.426152587    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.418033093    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.422895491    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.434406906    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.446143448    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.454717726    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.461095154    
