   12.0000000     ,   8.00000000     ,   0.00000000     ,  0.424631357    
   16.0000000     ,   8.00000000     ,   0.00000000     ,  0.417794794    
   20.0000000     ,   8.00000000     ,   0.00000000     ,  0.406774312    
   24.0000000     ,   8.00000000     ,   0.00000000     ,  0.391490310    
   28.0000000     ,   8.00000000     ,   0.00000000     ,  0.373734176    
   32.0000000     ,   8.00000000     ,   0.00000000     ,  0.356960982    
   36.0000000     ,   8.00000000     ,   0.00000000     ,  0.345225483    
   40.0000000     ,   8.00000000     ,   0.00000000     ,  0.341767251    
   44.0000000     ,   8.00000000     ,   0.00000000     ,  0.347894520    
   48.0000000     ,   8.00000000     ,   0.00000000     ,  0.362618685    
   52.0000000     ,   8.00000000     ,   0.00000000     ,  0.383083701    
   56.0000000     ,   8.00000000     ,   0.00000000     ,  0.405466646    
   60.0000000     ,   8.00000000     ,   0.00000000     ,  0.425890535    
   64.0000000     ,   8.00000000     ,   0.00000000     ,  0.441032380    
   68.0000000     ,   8.00000000     ,   0.00000000     ,  0.448399872    
   72.0000000     ,   8.00000000     ,   0.00000000     ,  0.446479261    
   76.0000000     ,   8.00000000     ,   0.00000000     ,  0.434973538    
   80.0000000     ,   8.00000000     ,   0.00000000     ,  0.415155262    
   84.0000000     ,   8.00000000     ,   0.00000000     ,  0.390105128    
   88.0000000     ,   8.00000000     ,   0.00000000     ,  0.364489347    
   92.0000000     ,   8.00000000     ,   0.00000000     ,  0.343668699    
   96.0000000     ,   8.00000000     ,   0.00000000     ,  0.332274735    
   100.000000     ,   8.00000000     ,   0.00000000     ,  0.332745790    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.344462126    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.363932699    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.386035472    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.405814886    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.420062244    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.428003371    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.425194114    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.427977055    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.428593963    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.427385956    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.423866451    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.417446822    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.408301115    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.397811472    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.388302892    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.382201254    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.381080180    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.385105312    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.393128991    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.403296381    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.413745731    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.422987103    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.429817885    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.432990491    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.431047499    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.422641963    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.407314420    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.386322856    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.362964749    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.342014074    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.328342021    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.325251609    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.333270282    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.349974513    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.370946527    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.391426802    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.407909781    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.418992877    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.422332436    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.427327782    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.429967642    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.430822849    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.429906428    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.427123547    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.422826201    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.418036163    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.414140046    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.412226319    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.412492752    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.414131582    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.415804565    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.416432709    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.415796489    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.414534003    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.413497090    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.412855029    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.411545813    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.407518595    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.398758233    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.384595782    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.366580516    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.348364949    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.334549963    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.328980416    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.333276272    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.346273333    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.364596605    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.384043813    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.401099682    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.413903892    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.419834286    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.426388681    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.430479228    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.432656020    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.433191061    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.432325363    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.430589706    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.428859174    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.428005069    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.428327233    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.429166138    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.429049492    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.426416725    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.420573503    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.412306756    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.403714478    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.397228450    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.394299924    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.394472420    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.395412564    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.393971413    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.387782723    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.376591414    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.362624824    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.349803716    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.342173368    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.342304170    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.350386500    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.364365727    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.380945683    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.396906555    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.410113394    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.414982021    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.423287302    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.429044038    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.432416230    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.433624059    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.433076173    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.431531668    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.430025399    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.429454714    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.430003643    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.430786669    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.430057436    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.426028848    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.417951465    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.406848580    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.395401835    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.386906236    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.383742392    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.386136144    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.391882479    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.397234827    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.398562133    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393980265    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.384187192    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.372143984    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.361810595    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.356568605    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.358043015    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.365769267    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.377710253    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.391247988    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.404130340    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.405848324    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.417280138    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.426140547    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.431756169    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.433923662    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.433017403    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.430055887    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.426523775    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.423864007    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.422799140    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.422850758    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.422426492    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.419582576    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.413165629    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.403738201    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.393712103    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.386486232    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.384923428    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.389898598    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.399664581    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.410394549    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.417676806    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.418277979    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.411386907    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.398835957    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384292036    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.371854097    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.364686042    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.364199013    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.369979709    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.380318224    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.392978221    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.391678751    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.408538073    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.422994345    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.433076620    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.437759697    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.437127411    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.432397842    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.425665289    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.419283748    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.415023535    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.413354456    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.413266987    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.412839025    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.410361230    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.405473322    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.399672061    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.395828366    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.396863520    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.404201806    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.416771859    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.431079328    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.442358762    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.446310252    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.440682143    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.426073223    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.405699283    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.384301782    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.366677642    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.356374413    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.354944736    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.361882776    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.375103980    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.372712076    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.397337884    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.420089811    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.437356502    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.446938753    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.448329538    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.442749768    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.432851493    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.422015339    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.413333654    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.408605039    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.407793611    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.409282386    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.410884738    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.411156029    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.410328001    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.410330594    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.413819581    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.422650784    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.436548740    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.452645063    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.466159195    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.471974909    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.466482818    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.448968351    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.422033638    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.390928477    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.362065554    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.341256440    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.332250774    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.335994184    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.350722313    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.349925488    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383460432    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.416148424    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.442658067    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.459411502    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.465013474    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.460355848    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.448357463    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.433252692    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.419456095    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.410276532    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.406964034    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.408551544    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.412639260    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.416799009    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.419918895    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.422789395    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.427592337    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.436508596    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.450118572    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.466395646    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.480835348    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.487759501    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.482321322    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.462437660    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.429891706    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.390165031    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.351036012    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.320436388    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.304311693    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.305187404    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.321825951    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.325110018    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.366421252    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.408449322    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.444438934    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.469472408    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.481042594    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.479292512    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.466910571    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.448548347    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.429683506    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.415114135    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.407578260    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.407099128    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.411419153    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.417381644    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.422621876    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.426729023    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.431274980    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.438665777    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.450365782    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.465380549    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.479794025    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.487697989    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.483234406    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.462968171    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.427628607    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.382479250    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.336106420    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.298042119    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.276085615    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.274269134    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.292093456    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.301237643    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.346502006    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.394487411    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.437715203    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.470259875    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.488418102    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.491153121    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.480301917    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.460311413    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.437265903    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.417259932    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.404599220    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.400575399    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.403422982    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.409547150    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.415471196    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.419556409    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.422630131    
