   100.000000     ,   8.00000000     ,   0.00000000     ,  0.379350722    
   104.000000     ,   8.00000000     ,   0.00000000     ,  0.381353825    
   108.000000     ,   8.00000000     ,   0.00000000     ,  0.382176876    
   112.000000     ,   8.00000000     ,   0.00000000     ,  0.379555851    
   116.000000     ,   8.00000000     ,   0.00000000     ,  0.374606192    
   120.000000     ,   8.00000000     ,   0.00000000     ,  0.371527195    
   124.000000     ,   8.00000000     ,   0.00000000     ,  0.374390393    
   0.00000000     ,   12.0000000     ,   0.00000000     ,  0.382552385    
   4.00000000     ,   12.0000000     ,   0.00000000     ,  0.390905499    
   8.00000000     ,   12.0000000     ,   0.00000000     ,  0.396816641    
   12.0000000     ,   12.0000000     ,   0.00000000     ,  0.397571981    
   16.0000000     ,   12.0000000     ,   0.00000000     ,  0.394005656    
   20.0000000     ,   12.0000000     ,   0.00000000     ,  0.389470458    
   24.0000000     ,   12.0000000     ,   0.00000000     ,  0.386977524    
   28.0000000     ,   12.0000000     ,   0.00000000     ,  0.387020975    
   32.0000000     ,   12.0000000     ,   0.00000000     ,  0.387626380    
   36.0000000     ,   12.0000000     ,   0.00000000     ,  0.386197209    
   40.0000000     ,   12.0000000     ,   0.00000000     ,  0.381642908    
   44.0000000     ,   12.0000000     ,   0.00000000     ,  0.375400752    
   48.0000000     ,   12.0000000     ,   0.00000000     ,  0.370674163    
   52.0000000     ,   12.0000000     ,   0.00000000     ,  0.370234132    
   56.0000000     ,   12.0000000     ,   0.00000000     ,  0.374302357    
   60.0000000     ,   12.0000000     ,   0.00000000     ,  0.380374402    
   64.0000000     ,   12.0000000     ,   0.00000000     ,  0.385380149    
   68.0000000     ,   12.0000000     ,   0.00000000     ,  0.388252705    
   72.0000000     ,   12.0000000     ,   0.00000000     ,  0.390332669    
   76.0000000     ,   12.0000000     ,   0.00000000     ,  0.393210948    
   80.0000000     ,   12.0000000     ,   0.00000000     ,  0.396422118    
   84.0000000     ,   12.0000000     ,   0.00000000     ,  0.397600412    
   88.0000000     ,   12.0000000     ,   0.00000000     ,  0.394961029    
   92.0000000     ,   12.0000000     ,   0.00000000     ,  0.389395595    
   96.0000000     ,   12.0000000     ,   0.00000000     ,  0.383934170    
   100.000000     ,   12.0000000     ,   0.00000000     ,  0.381138265    
   104.000000     ,   12.0000000     ,   0.00000000     ,  0.381003231    
   108.000000     ,   12.0000000     ,   0.00000000     ,  0.381272763    
   112.000000     ,   12.0000000     ,   0.00000000     ,  0.379758090    
   116.000000     ,   12.0000000     ,   0.00000000     ,  0.376573175    
   120.000000     ,   12.0000000     ,   0.00000000     ,  0.374346584    
   124.000000     ,   12.0000000     ,   0.00000000     ,  0.376116782    
   0.00000000     ,   16.0000000     ,   0.00000000     ,  0.385393113    
   4.00000000     ,   16.0000000     ,   0.00000000     ,  0.389410526    
   8.00000000     ,   16.0000000     ,   0.00000000     ,  0.392901331    
   12.0000000     ,   16.0000000     ,   0.00000000     ,  0.394339949    
   16.0000000     ,   16.0000000     ,   0.00000000     ,  0.393783659    
   20.0000000     ,   16.0000000     ,   0.00000000     ,  0.392646760    
   24.0000000     ,   16.0000000     ,   0.00000000     ,  0.392309368    
   28.0000000     ,   16.0000000     ,   0.00000000     ,  0.392937064    
   32.0000000     ,   16.0000000     ,   0.00000000     ,  0.393459916    
   36.0000000     ,   16.0000000     ,   0.00000000     ,  0.392517895    
   40.0000000     ,   16.0000000     ,   0.00000000     ,  0.389555901    
   44.0000000     ,   16.0000000     ,   0.00000000     ,  0.385347903    
   48.0000000     ,   16.0000000     ,   0.00000000     ,  0.381599873    
   52.0000000     ,   16.0000000     ,   0.00000000     ,  0.379805535    
   56.0000000     ,   16.0000000     ,   0.00000000     ,  0.380196095    
   60.0000000     ,   16.0000000     ,   0.00000000     ,  0.381805569    
   64.0000000     ,   16.0000000     ,   0.00000000     ,  0.383719206    
   68.0000000     ,   16.0000000     ,   0.00000000     ,  0.386191279    
   72.0000000     ,   16.0000000     ,   0.00000000     ,  0.390218854    
   76.0000000     ,   16.0000000     ,   0.00000000     ,  0.395838022    
   80.0000000     ,   16.0000000     ,   0.00000000     ,  0.401068330    
   84.0000000     ,   16.0000000     ,   0.00000000     ,  0.402961135    
   88.0000000     ,   16.0000000     ,   0.00000000     ,  0.399962544    
   92.0000000     ,   16.0000000     ,   0.00000000     ,  0.393323481    
   96.0000000     ,   16.0000000     ,   0.00000000     ,  0.386237919    
   100.000000     ,   16.0000000     ,   0.00000000     ,  0.381587267    
   104.000000     ,   16.0000000     ,   0.00000000     ,  0.380238384    
   108.000000     ,   16.0000000     ,   0.00000000     ,  0.381019503    
   112.000000     ,   16.0000000     ,   0.00000000     ,  0.382033050    
   116.000000     ,   16.0000000     ,   0.00000000     ,  0.382191837    
   120.000000     ,   16.0000000     ,   0.00000000     ,  0.381941587    
   124.000000     ,   16.0000000     ,   0.00000000     ,  0.382695347    
   0.00000000     ,   20.0000000     ,   0.00000000     ,  0.389055461    
   4.00000000     ,   20.0000000     ,   0.00000000     ,  0.388771832    
   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.389299929    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.390307337    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.391140133    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.391405582    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.391113281    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.390523344    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.389972746    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.389716387    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.389766544    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.389842123    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.389504582    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.388399303    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.386522651    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.384498686    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.383659869    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.385512143    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.390553504    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.397306621    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.402699172    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.403868198    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.400021702    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.392835647    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.385248542    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.379849941    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.377959460    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.379474878    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.383094311    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.386867464    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.389166027    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.389598429    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.389884919    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.386805356    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.385251433    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.385828257    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.387378067    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.388092488    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.386871397    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.384097993    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.381457955    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.380888432    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.383230627    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.387474418    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.391220599    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.392182231    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.389784485    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.385767877    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383255392    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.384723097    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.390186489    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.396987259    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.401485622    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.401399672    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.396956921    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.390167803    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.383294016    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.378026634    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.375606924    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.376844823    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.381415129    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.387289017    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.391530901    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.392235458    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.386610746    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.382920563    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.381112814    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.382350773    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.385230064    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.386982858    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.385516077    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.380941033    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.375705242    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.373173565    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.375398189    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.381514132    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.388045013    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.391169190    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.389453113    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.384986162    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.381901085    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383282334    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.388851106    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.395287424    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.398860753    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.398057252    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.394020498    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.388836473    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.383756131    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.379156619    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.375759125    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.375061303    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.378015250    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.383396268    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.388038963    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.389158219    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.381092221    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.378874749    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.378696531    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.381883085    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.387043983    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.390950322    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.390656471    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.385534495    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.378009617    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.372360170    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.372037768    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.377185285    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.384312123    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.388716370    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.388007641    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.383924335    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.380842894    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.382148027    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.387543827    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.393580675    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.396752924    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.396201372    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.393617898    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.390862733    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.388071865    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.384252936    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.379417449    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.375505239    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.374785602    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.377420276    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.380955756    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.382444501    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.376384974    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.377127141    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.379737020    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.385348141    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.392835736    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.399097085    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.400732547    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.396239877    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.387426734    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.378837109    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.375068873    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.377604365    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.383657396    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.388285875    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.388298571    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.384721816    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.381668031    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.382621825    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.387513012    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.393158048    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.396400541    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.396743685    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.395981461    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.395549774    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.394662648    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.391296238    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.384858340    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.377497375    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.372521102    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.371558666    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.373383254    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.375443250    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.374069422    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.378432304    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.383946091    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.391282052    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.399816692    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.407215446    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.410291523    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.406964868    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.398180753    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.388102055    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.381801546    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.381798178    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.386219859    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.390385866    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.390687674    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.387458175    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.384316206    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.384693563    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.388845682    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.394053429    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.397507280    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.398773640    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.399398655    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.400360793    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.400358140    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.396903962    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.389084280    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.379036963    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.370611280    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.366579145    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.367030978    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.370125622    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.373144835    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.380913287    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.388588279    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.396237999    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.403936327    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.410656810    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.414090157    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.412037164    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.404558241    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.394887537    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.387768090    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.386150420    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.389004737    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.392324358    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.392596513    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.389694840    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.386636436    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.386583716    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.390028805    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.394754291    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.398285300    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.400099069    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.401346415    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.402653217    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.402628720    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.398836404    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.390266031    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.378797203    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.368277907    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.362172008    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.361783206    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.366141647    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.371261209    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.381486088    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.390202105    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.396884501    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.402420431    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.407345980    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.410562187    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.410006166    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.404839098    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.396992207    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.390288144    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.387643963    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.388833225    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.390909016    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.390945464    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.388586789    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.386106998    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.386081696    
