   8.00000000     ,   20.0000000     ,   0.00000000     ,  0.411669433    
   12.0000000     ,   20.0000000     ,   0.00000000     ,  0.413811535    
   16.0000000     ,   20.0000000     ,   0.00000000     ,  0.414322674    
   20.0000000     ,   20.0000000     ,   0.00000000     ,  0.413141787    
   24.0000000     ,   20.0000000     ,   0.00000000     ,  0.410757810    
   28.0000000     ,   20.0000000     ,   0.00000000     ,  0.408176064    
   32.0000000     ,   20.0000000     ,   0.00000000     ,  0.406484753    
   36.0000000     ,   20.0000000     ,   0.00000000     ,  0.406236589    
   40.0000000     ,   20.0000000     ,   0.00000000     ,  0.407033056    
   44.0000000     ,   20.0000000     ,   0.00000000     ,  0.407633483    
   48.0000000     ,   20.0000000     ,   0.00000000     ,  0.406615824    
   52.0000000     ,   20.0000000     ,   0.00000000     ,  0.403254926    
   56.0000000     ,   20.0000000     ,   0.00000000     ,  0.398094118    
   60.0000000     ,   20.0000000     ,   0.00000000     ,  0.392810166    
   64.0000000     ,   20.0000000     ,   0.00000000     ,  0.389370441    
   68.0000000     ,   20.0000000     ,   0.00000000     ,  0.388917655    
   72.0000000     ,   20.0000000     ,   0.00000000     ,  0.391019732    
   76.0000000     ,   20.0000000     ,   0.00000000     ,  0.393748671    
   80.0000000     ,   20.0000000     ,   0.00000000     ,  0.394592226    
   84.0000000     ,   20.0000000     ,   0.00000000     ,  0.391729861    
   88.0000000     ,   20.0000000     ,   0.00000000     ,  0.384997487    
   92.0000000     ,   20.0000000     ,   0.00000000     ,  0.376041919    
   96.0000000     ,   20.0000000     ,   0.00000000     ,  0.367610127    
   100.000000     ,   20.0000000     ,   0.00000000     ,  0.362366050    
   104.000000     ,   20.0000000     ,   0.00000000     ,  0.361835212    
   108.000000     ,   20.0000000     ,   0.00000000     ,  0.365953505    
   112.000000     ,   20.0000000     ,   0.00000000     ,  0.373345822    
   116.000000     ,   20.0000000     ,   0.00000000     ,  0.382091135    
   120.000000     ,   20.0000000     ,   0.00000000     ,  0.390535623    
   124.000000     ,   20.0000000     ,   0.00000000     ,  0.397767097    
   0.00000000     ,   24.0000000     ,   0.00000000     ,  0.400569350    
   4.00000000     ,   24.0000000     ,   0.00000000     ,  0.405577153    
   8.00000000     ,   24.0000000     ,   0.00000000     ,  0.409532219    
   12.0000000     ,   24.0000000     ,   0.00000000     ,  0.412195742    
   16.0000000     ,   24.0000000     ,   0.00000000     ,  0.413255423    
   20.0000000     ,   24.0000000     ,   0.00000000     ,  0.412623227    
   24.0000000     ,   24.0000000     ,   0.00000000     ,  0.410721689    
   28.0000000     ,   24.0000000     ,   0.00000000     ,  0.408490986    
   32.0000000     ,   24.0000000     ,   0.00000000     ,  0.407002032    
   36.0000000     ,   24.0000000     ,   0.00000000     ,  0.406836748    
   40.0000000     ,   24.0000000     ,   0.00000000     ,  0.407612622    
   44.0000000     ,   24.0000000     ,   0.00000000     ,  0.408021480    
   48.0000000     ,   24.0000000     ,   0.00000000     ,  0.406481236    
   52.0000000     ,   24.0000000     ,   0.00000000     ,  0.402102530    
   56.0000000     ,   24.0000000     ,   0.00000000     ,  0.395412862    
   60.0000000     ,   24.0000000     ,   0.00000000     ,  0.388346851    
   64.0000000     ,   24.0000000     ,   0.00000000     ,  0.383408248    
   68.0000000     ,   24.0000000     ,   0.00000000     ,  0.382403255    
   72.0000000     ,   24.0000000     ,   0.00000000     ,  0.385433972    
   76.0000000     ,   24.0000000     ,   0.00000000     ,  0.390727371    
   80.0000000     ,   24.0000000     ,   0.00000000     ,  0.395419925    
   84.0000000     ,   24.0000000     ,   0.00000000     ,  0.396894425    
   88.0000000     ,   24.0000000     ,   0.00000000     ,  0.393976659    
   92.0000000     ,   24.0000000     ,   0.00000000     ,  0.387408495    
   96.0000000     ,   24.0000000     ,   0.00000000     ,  0.379422784    
   100.000000     ,   24.0000000     ,   0.00000000     ,  0.372709841    
   104.000000     ,   24.0000000     ,   0.00000000     ,  0.369322807    
   108.000000     ,   24.0000000     ,   0.00000000     ,  0.370019138    
   112.000000     ,   24.0000000     ,   0.00000000     ,  0.374248236    
   116.000000     ,   24.0000000     ,   0.00000000     ,  0.380660117    
   120.000000     ,   24.0000000     ,   0.00000000     ,  0.387794435    
   124.000000     ,   24.0000000     ,   0.00000000     ,  0.394597203    
   0.00000000     ,   28.0000000     ,   0.00000000     ,  0.395105183    
   4.00000000     ,   28.0000000     ,   0.00000000     ,  0.401573956    
   8.00000000     ,   28.0000000     ,   0.00000000     ,  0.407004297    
   12.0000000     ,   28.0000000     ,   0.00000000     ,  0.410816640    
   16.0000000     ,   28.0000000     ,   0.00000000     ,  0.412498146    
   20.0000000     ,   28.0000000     ,   0.00000000     ,  0.411860079    
   24.0000000     ,   28.0000000     ,   0.00000000     ,  0.409319431    
   28.0000000     ,   28.0000000     ,   0.00000000     ,  0.405945152    
   32.0000000     ,   28.0000000     ,   0.00000000     ,  0.403103828    
   36.0000000     ,   28.0000000     ,   0.00000000     ,  0.401799053    
   40.0000000     ,   28.0000000     ,   0.00000000     ,  0.402060062    
   44.0000000     ,   28.0000000     ,   0.00000000     ,  0.402803749    
   48.0000000     ,   28.0000000     ,   0.00000000     ,  0.402368397    
   52.0000000     ,   28.0000000     ,   0.00000000     ,  0.399505734    
   56.0000000     ,   28.0000000     ,   0.00000000     ,  0.394279242    
   60.0000000     ,   28.0000000     ,   0.00000000     ,  0.388295949    
   64.0000000     ,   28.0000000     ,   0.00000000     ,  0.384048581    
   68.0000000     ,   28.0000000     ,   0.00000000     ,  0.383666873    
   72.0000000     ,   28.0000000     ,   0.00000000     ,  0.387746751    
   76.0000000     ,   28.0000000     ,   0.00000000     ,  0.394906729    
   80.0000000     ,   28.0000000     ,   0.00000000     ,  0.402321190    
   84.0000000     ,   28.0000000     ,   0.00000000     ,  0.406948268    
   88.0000000     ,   28.0000000     ,   0.00000000     ,  0.406821221    
   92.0000000     ,   28.0000000     ,   0.00000000     ,  0.401790231    
   96.0000000     ,   28.0000000     ,   0.00000000     ,  0.393436283    
   100.000000     ,   28.0000000     ,   0.00000000     ,  0.384306133    
   104.000000     ,   28.0000000     ,   0.00000000     ,  0.376901835    
   108.000000     ,   28.0000000     ,   0.00000000     ,  0.372880995    
   112.000000     ,   28.0000000     ,   0.00000000     ,  0.372736096    
   116.000000     ,   28.0000000     ,   0.00000000     ,  0.375957608    
   120.000000     ,   28.0000000     ,   0.00000000     ,  0.381484896    
   124.000000     ,   28.0000000     ,   0.00000000     ,  0.388178259    
   0.00000000     ,   32.0000000     ,   0.00000000     ,  0.386785597    
   4.00000000     ,   32.0000000     ,   0.00000000     ,  0.396501243    
   8.00000000     ,   32.0000000     ,   0.00000000     ,  0.405213594    
   12.0000000     ,   32.0000000     ,   0.00000000     ,  0.411669552    
   16.0000000     ,   32.0000000     ,   0.00000000     ,  0.414926291    
   20.0000000     ,   32.0000000     ,   0.00000000     ,  0.414596677    
   24.0000000     ,   32.0000000     ,   0.00000000     ,  0.411118358    
   28.0000000     ,   32.0000000     ,   0.00000000     ,  0.405817986    
   32.0000000     ,   32.0000000     ,   0.00000000     ,  0.400570154    
   36.0000000     ,   32.0000000     ,   0.00000000     ,  0.397075981    
   40.0000000     ,   32.0000000     ,   0.00000000     ,  0.396082014    
   44.0000000     ,   32.0000000     ,   0.00000000     ,  0.397002786    
   48.0000000     ,   32.0000000     ,   0.00000000     ,  0.398253977    
   52.0000000     ,   32.0000000     ,   0.00000000     ,  0.398197442    
   56.0000000     ,   32.0000000     ,   0.00000000     ,  0.396192133    
   60.0000000     ,   32.0000000     ,   0.00000000     ,  0.393121988    
   64.0000000     ,   32.0000000     ,   0.00000000     ,  0.391039729    
   68.0000000     ,   32.0000000     ,   0.00000000     ,  0.392078727    
   72.0000000     ,   32.0000000     ,   0.00000000     ,  0.397220343    
   76.0000000     ,   32.0000000     ,   0.00000000     ,  0.405593514    
   80.0000000     ,   32.0000000     ,   0.00000000     ,  0.414678931    
   84.0000000     ,   32.0000000     ,   0.00000000     ,  0.421296299    
   88.0000000     ,   32.0000000     ,   0.00000000     ,  0.422867209    
   92.0000000     ,   32.0000000     ,   0.00000000     ,  0.418370157    
   96.0000000     ,   32.0000000     ,   0.00000000     ,  0.408626646    
   100.000000     ,   32.0000000     ,   0.00000000     ,  0.395906448    
   104.000000     ,   32.0000000     ,   0.00000000     ,  0.383115172    
   108.000000     ,   32.0000000     ,   0.00000000     ,  0.372922242    
   112.000000     ,   32.0000000     ,   0.00000000     ,  0.367118895    
   116.000000     ,   32.0000000     ,   0.00000000     ,  0.366347432    
   120.000000     ,   32.0000000     ,   0.00000000     ,  0.370191425    
   124.000000     ,   32.0000000     ,   0.00000000     ,  0.377501994    
   0.00000000     ,   36.0000000     ,   0.00000000     ,  0.375701249    
   4.00000000     ,   36.0000000     ,   0.00000000     ,  0.390519202    
   8.00000000     ,   36.0000000     ,   0.00000000     ,  0.404525638    
   12.0000000     ,   36.0000000     ,   0.00000000     ,  0.415507376    
   16.0000000     ,   36.0000000     ,   0.00000000     ,  0.421874255    
   20.0000000     ,   36.0000000     ,   0.00000000     ,  0.422913879    
   24.0000000     ,   36.0000000     ,   0.00000000     ,  0.419035614    
   28.0000000     ,   36.0000000     ,   0.00000000     ,  0.411830842    
   32.0000000     ,   36.0000000     ,   0.00000000     ,  0.403737396    
   36.0000000     ,   36.0000000     ,   0.00000000     ,  0.397266805    
   40.0000000     ,   36.0000000     ,   0.00000000     ,  0.394060612    
   44.0000000     ,   36.0000000     ,   0.00000000     ,  0.394255042    
   48.0000000     ,   36.0000000     ,   0.00000000     ,  0.396558702    
   52.0000000     ,   36.0000000     ,   0.00000000     ,  0.399074584    
   56.0000000     ,   36.0000000     ,   0.00000000     ,  0.400445670    
   60.0000000     ,   36.0000000     ,   0.00000000     ,  0.400673807    
   64.0000000     ,   36.0000000     ,   0.00000000     ,  0.401125580    
   68.0000000     ,   36.0000000     ,   0.00000000     ,  0.403706491    
   72.0000000     ,   36.0000000     ,   0.00000000     ,  0.409661859    
   76.0000000     ,   36.0000000     ,   0.00000000     ,  0.418661237    
   80.0000000     ,   36.0000000     ,   0.00000000     ,  0.428641915    
   84.0000000     ,   36.0000000     ,   0.00000000     ,  0.436468035    
   88.0000000     ,   36.0000000     ,   0.00000000     ,  0.439068854    
   92.0000000     ,   36.0000000     ,   0.00000000     ,  0.434551746    
   96.0000000     ,   36.0000000     ,   0.00000000     ,  0.422874391    
   100.000000     ,   36.0000000     ,   0.00000000     ,  0.405894786    
   104.000000     ,   36.0000000     ,   0.00000000     ,  0.386853397    
   108.000000     ,   36.0000000     ,   0.00000000     ,  0.369496584    
   112.000000     ,   36.0000000     ,   0.00000000     ,  0.357117534    
   116.000000     ,   36.0000000     ,   0.00000000     ,  0.351787269    
   120.000000     ,   36.0000000     ,   0.00000000     ,  0.353979409    
   124.000000     ,   36.0000000     ,   0.00000000     ,  0.362654358    
   0.00000000     ,   40.0000000     ,   0.00000000     ,  0.362255096    
   4.00000000     ,   40.0000000     ,   0.00000000     ,  0.383197039    
   8.00000000     ,   40.0000000     ,   0.00000000     ,  0.403794706    
   12.0000000     ,   40.0000000     ,   0.00000000     ,  0.420748919    
   16.0000000     ,   40.0000000     ,   0.00000000     ,  0.431686640    
   20.0000000     ,   40.0000000     ,   0.00000000     ,  0.435436726    
   24.0000000     ,   40.0000000     ,   0.00000000     ,  0.432245225    
   28.0000000     ,   40.0000000     ,   0.00000000     ,  0.423831940    
   32.0000000     ,   40.0000000     ,   0.00000000     ,  0.413079679    
   36.0000000     ,   40.0000000     ,   0.00000000     ,  0.403250694    
   40.0000000     ,   40.0000000     ,   0.00000000     ,  0.396920800    
   44.0000000     ,   40.0000000     ,   0.00000000     ,  0.395098269    
   48.0000000     ,   40.0000000     ,   0.00000000     ,  0.397011310    
   52.0000000     ,   40.0000000     ,   0.00000000     ,  0.400734335    
   56.0000000     ,   40.0000000     ,   0.00000000     ,  0.404348731    
   60.0000000     ,   40.0000000     ,   0.00000000     ,  0.407007247    
   64.0000000     ,   40.0000000     ,   0.00000000     ,  0.409314483    
   68.0000000     ,   40.0000000     ,   0.00000000     ,  0.412826508    
   72.0000000     ,   40.0000000     ,   0.00000000     ,  0.418965459    
   76.0000000     ,   40.0000000     ,   0.00000000     ,  0.427943319    
   80.0000000     ,   40.0000000     ,   0.00000000     ,  0.438245475    
   84.0000000     ,   40.0000000     ,   0.00000000     ,  0.446911544    
   88.0000000     ,   40.0000000     ,   0.00000000     ,  0.450474918    
   92.0000000     ,   40.0000000     ,   0.00000000     ,  0.446175784    
   96.0000000     ,   40.0000000     ,   0.00000000     ,  0.433006257    
   100.000000     ,   40.0000000     ,   0.00000000     ,  0.412244141    
   104.000000     ,   40.0000000     ,   0.00000000     ,  0.387301385    
   108.000000     ,   40.0000000     ,   0.00000000     ,  0.362914145    
   112.000000     ,   40.0000000     ,   0.00000000     ,  0.343904465    
   116.000000     ,   40.0000000     ,   0.00000000     ,  0.333902419    
   120.000000     ,   40.0000000     ,   0.00000000     ,  0.334452122    
   124.000000     ,   40.0000000     ,   0.00000000     ,  0.344783783    
   0.00000000     ,   44.0000000     ,   0.00000000     ,  0.347273439    
   4.00000000     ,   44.0000000     ,   0.00000000     ,  0.373743892    
   8.00000000     ,   44.0000000     ,   0.00000000     ,  0.400667787    
   12.0000000     ,   44.0000000     ,   0.00000000     ,  0.423790067    
   16.0000000     ,   44.0000000     ,   0.00000000     ,  0.439968914    
   20.0000000     ,   44.0000000     ,   0.00000000     ,  0.447470874    
   24.0000000     ,   44.0000000     ,   0.00000000     ,  0.446174502    
   28.0000000     ,   44.0000000     ,   0.00000000     ,  0.437661499    
   32.0000000     ,   44.0000000     ,   0.00000000     ,  0.424989045    
   36.0000000     ,   44.0000000     ,   0.00000000     ,  0.411964357    
   40.0000000     ,   44.0000000     ,   0.00000000     ,  0.402015626    
   44.0000000     ,   44.0000000     ,   0.00000000     ,  0.397088885    
   48.0000000     ,   44.0000000     ,   0.00000000     ,  0.397119731    
   52.0000000     ,   44.0000000     ,   0.00000000     ,  0.400395215    
   56.0000000     ,   44.0000000     ,   0.00000000     ,  0.404647142    
   60.0000000     ,   44.0000000     ,   0.00000000     ,  0.408301681    
   64.0000000     ,   44.0000000     ,   0.00000000     ,  0.411222696    
   68.0000000     ,   44.0000000     ,   0.00000000     ,  0.414575517    
   72.0000000     ,   44.0000000     ,   0.00000000     ,  0.419920921    
   76.0000000     ,   44.0000000     ,   0.00000000     ,  0.428035736    
   80.0000000     ,   44.0000000     ,   0.00000000     ,  0.438056946    
   84.0000000     ,   44.0000000     ,   0.00000000     ,  0.447356403    
   88.0000000     ,   44.0000000     ,   0.00000000     ,  0.452219546    
   92.0000000     ,   44.0000000     ,   0.00000000     ,  0.449086845    
   96.0000000     ,   44.0000000     ,   0.00000000     ,  0.435923278    
   100.000000     ,   44.0000000     ,   0.00000000     ,  0.413228005    
   104.000000     ,   44.0000000     ,   0.00000000     ,  0.384289354    
   108.000000     ,   44.0000000     ,   0.00000000     ,  0.354516298    
   112.000000     ,   44.0000000     ,   0.00000000     ,  0.330006421    
   116.000000     ,   44.0000000     ,   0.00000000     ,  0.315826118    
   120.000000     ,   44.0000000     ,   0.00000000     ,  0.314625531    
   124.000000     ,   44.0000000     ,   0.00000000     ,  0.326079428    
   0.00000000     ,   48.0000000     ,   0.00000000     ,  0.332389146    
   4.00000000     ,   48.0000000     ,   0.00000000     ,  0.361875832    
   8.00000000     ,   48.0000000     ,   0.00000000     ,  0.392913967    
   12.0000000     ,   48.0000000     ,   0.00000000     ,  0.420712978    
   16.0000000     ,   48.0000000     ,   0.00000000     ,  0.441561222    
   20.0000000     ,   48.0000000     ,   0.00000000     ,  0.453121394    
   24.0000000     ,   48.0000000     ,   0.00000000     ,  0.454664111    
   28.0000000     ,   48.0000000     ,   0.00000000     ,  0.447275817    
   32.0000000     ,   48.0000000     ,   0.00000000     ,  0.433814138    
   36.0000000     ,   48.0000000     ,   0.00000000     ,  0.418331921    
   40.0000000     ,   48.0000000     ,   0.00000000     ,  0.404947788    
   44.0000000     ,   48.0000000     ,   0.00000000     ,  0.396539539    
   48.0000000     ,   48.0000000     ,   0.00000000     ,  0.393871188    
   52.0000000     ,   48.0000000     ,   0.00000000     ,  0.395626277    
   56.0000000     ,   48.0000000     ,   0.00000000     ,  0.399359167    
   60.0000000     ,   48.0000000     ,   0.00000000     ,  0.402875453    
   64.0000000     ,   48.0000000     ,   0.00000000     ,  0.405323505    
   68.0000000     ,   48.0000000     ,   0.00000000     ,  0.407452315    
